Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (1880.5, 181.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1726.5, 179.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (589.0, 180.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (1311.5, 179.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1352.0, 178.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (805.5, 178.0); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (741.0, 174.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (128.5, 172.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1797.0, 172.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (1473.0, 172.5); Яркость: 2981; Размер: 12; Тип: планета
Координаты: (25.0, 172.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1316.5, 169.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1791.0, 169.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1757.5, 168.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (419.5, 169.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1697.5, 167.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1818.0, 168.0); Яркость: 4056; Размер: 16; Тип: планета
Координаты: (1751.0, 167.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (20.5, 166.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (25.5, 167.5); Яркость: 3330; Размер: 15; Тип: планета
Координаты: (1859.5, 159.5); Яркость: 2258; Размер: 9; Тип: планета
Координаты: (1198.5, 159.5); Яркость: 2247; Размер: 9; Тип: планета
Координаты: (631.5, 157.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (19.0, 157.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (247.0, 157.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1694.5, 156.0); Яркость: 3013; Размер: 12; Тип: планета
Координаты: (534.5, 155.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (196.5, 153.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (174.0, 152.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (470.5, 152.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (465.0, 149.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (637.5, 145.5); Яркость: 2179; Размер: 9; Тип: планета
Координаты: (544.5, 143.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (496.5, 144.5); Яркость: 2114; Размер: 9; Тип: планета
Координаты: (614.0, 137.5); Яркость: 6915; Размер: 30; Тип: звезда
Координаты: (1972.0, 133.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1957.5, 131.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (619.5, 131.5); Яркость: 2269; Размер: 9; Тип: планета
Координаты: (561.5, 129.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (139.5, 131.0); Яркость: 4877; Размер: 20; Тип: планета
Координаты: (2006.0, 128.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (753.5, 128.5); Яркость: 2250; Размер: 9; Тип: планета
Координаты: (2214.5, 126.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (443.0, 123.5); Яркость: 2783; Размер: 12; Тип: планета
Координаты: (1652.5, 119.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1622.0, 119.0); Яркость: 3796; Размер: 16; Тип: планета
Координаты: (607.5, 114.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (888.5, 112.5); Яркость: 2283; Размер: 9; Тип: планета
Координаты: (2010.5, 108.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1737.5, 106.5); Яркость: 2292; Размер: 9; Тип: планета
Координаты: (1191.5, 105.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (716.5, 101.5); Яркость: 2260; Размер: 9; Тип: планета
Координаты: (622.0, 100.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2268.0, 95.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (699.5, 95.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2092.0, 93.0); Яркость: 904; Размер: 4; Тип: планета
Координаты: (696.5, 92.0); Яркость: 1526; Размер: 6; Тип: планета
Координаты: (708.0, 90.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (944.5, 89.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1440.0, 87.5); Яркость: 2876; Размер: 12; Тип: планета
Координаты: (1614.5, 65.5); Яркость: 2275; Размер: 9; Тип: планета
Координаты: (230.0, 65.5); Яркость: 12931; Размер: 56; Тип: звезда
Координаты: (137.5, 59.5); Яркость: 2225; Размер: 9; Тип: планета
Координаты: (1349.5, 57.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1520.0, 58.0); Яркость: 3834; Размер: 16; Тип: планета
Координаты: (861.0, 56.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (633.0, 50.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (443.5, 49.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (880.0, 49.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (135.5, 43.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1289.5, 43.0); Яркость: 1488; Размер: 6; Тип: планета
Координаты: (135.5, 38.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1552.0, 39.5); Яркость: 4707; Размер: 20; Тип: звезда
Координаты: (293.5, 36.5); Яркость: 2245; Размер: 9; Тип: планета
Координаты: (1782.5, 29.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (606.0, 29.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (44.5, 28.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1938.0, 28.0); Яркость: 3837; Размер: 16; Тип: планета
Координаты: (759.5, 25.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (256.0, 25.5); Яркость: 2977; Размер: 12; Тип: планета
Координаты: (1734.0, 18.5); Яркость: 6875; Размер: 30; Тип: звезда
Координаты: (626.5, 19.0); Яркость: 6455; Размер: 30; Тип: звезда
Координаты: (541.5, 15.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (650.0, 13.0); Яркость: 1009; Размер: 4; Тип: планета
